0.3456990807934204,0.7876930331250735,0.6116628399125839,0.802707442312302,0.6964178627113904,0.9815814905349324,0.3257074110662272,0.0,0.1009059865677095,0.3158240007497305,0.0592414286643679,0.9173821884984024,0.5695110154662146,0.6200071824747617,0.5438150472709942,0.7353058558885424,0.8274279533338481,0.6756729889856455,0.5297530634979576,0.8718210427830227,0.2570344854278746,0.6763127226170742,0.3438367646288438,0.9028740282126148,0.6037768924302789,0.8692325708486222,0.7269338111862907,0.8324830353162613,0.1565046250738043,0.6132243548535216,0.0464236553657914,0.2608299133606931,0.0,0.1341919763293012,0.4798536931983645,0.4431574849133735,0.6054582625187811,0.2133558280663762,0.1928615436024351
0.2949201741654572,0.6199457739007428,0.5832249854767766,0.7352737090445731,0.6391876224363331,0.6596744547401134,0.4037500366787624,0.0,0.1537027003187964,0.625806350842666,0.1060698718365753,0.6918555311501596,0.5372960752986187,0.512669087426679,0.6132252853473159,0.6965931354763806,0.6670632774472688,0.1090600023857807,0.2506382287411808,0.7525243320088945,0.3707667298835003,0.4461369269405643,0.4021949814029022,0.7901642804376122,0.2333545816733068,0.6654175449553701,0.7614854635894587,0.6247213829312992,0.2496162172800629,0.5068417669207456,0.0255722661228651,0.3139701711654599,0.3001062033658297,0.0,0.2516453690868639,0.0,0.445183378900958,0.284667489235263,0.2776855361674133
0.3166231253023706,0.7205391174505873,0.5870148551827159,0.7378978842587336,0.5814576420261464,0.5032687169575352,0.3495437161944072,0.0,0.1982711911392245,0.8797619605454289,0.1151779324702361,0.731429712460064,0.6645472627082722,0.650053868560712,0.5466751410185113,0.7817466076482114,0.748404542996214,0.4094596206608613,0.5833874860750091,0.9240209480066588,0.2694101482370243,0.5036521510759484,0.3744826863638744,0.6834347627255778,0.6923346613545818,0.766648450308377,0.6016930824605308,0.747610084699589,0.223568195237158,0.6254017816144731,0.0365842467499362,0.3170064395582396,0.3027476716954413,0.0446063378793341,0.3081179307372418,0.0,0.4678809822902041,0.1866307422422548,0.2719735179557866
0.4525979680696662,0.3236865888640026,0.4396940440952723,0.646871806517543,0.4342142086115221,0.3976086256229512,0.5326930036483143,0.1741396459120748,0.3926613827950757,0.5439451447136187,0.3423980222496909,0.6578848841853034,0.3329746649711435,0.3589242248912654,0.4247371626810732,0.5103221827153328,0.5717376187900794,0.5522485983538112,0.1907259561826959,0.394597747238727,0.512027325153849,0.3070433169738851,0.0,0.519066380553699,0.2153466135458167,0.3086371561662375,0.5332488851814091,0.6481252167021645,0.446368825034442,0.2456607585636879,0.0,0.3868628563166617,0.4529437394477424,0.0995934706664843,0.1719454378137849,0.0,0.3451316534890021,0.4271481211022419,0.3906832492716394
0.2485921625544266,0.5787064324727889,0.5052421920385073,0.7641017877193648,0.4190620877143884,0.583461239649063,0.5658799479650624,1.0,0.4247552324189463,0.8342783062336973,0.2109687073059657,0.8161316892971245,0.6251372178203833,0.3409081840309644,0.6128677736288766,0.7618278789637909,0.7217646604342113,0.5424370750328045,0.3682463795024135,0.9745926438960376,0.5245578046986877,0.4889778901235987,0.3283828382838283,0.598322017799979,0.2324621513944223,0.6227131964504122,0.5620539438316804,0.5397989003913022,0.4550383782719936,0.5229313986591971,0.9942594952842214,0.4212071669280304,0.0,0.913199149645064,0.4951599939427121,1.0,0.4580654695928469,0.4680834991060861,0.4943454152438833
0.4245573294629897,0.5170733624110968,0.4675509695980525,0.5527421369365277,0.5997481309718946,0.4358289276713472,0.5383072995627892,0.0,0.3497309761721753,0.4258313418615186,0.2872682323856613,0.6061925918530352,0.3182692621213603,0.5614101592115239,0.3749768279441754,0.4867027066250635,0.5179633778876612,0.2433098731559903,0.367387671741552,0.7114910266224378,0.4814123156713239,0.4721205456067495,0.4086908690869086,0.4638020192070918,0.4343585657370518,0.6268248887500978,0.5655760496802299,0.515379662192283,0.4296398346782129,0.4235466985030764,0.0893193984195768,0.4636370713912338,0.7118212515658188,0.0,0.2861136673384043,0.0,0.3831252001280818,0.4369937635870705,0.3828305295364598
0.4543783260764393,0.3559471884946361,0.9770671387866884,0.9974641383747778,0.8626914004717545,0.3911280389593163,0.5095707117636128,0.0,0.1380274946132231,0.9235431016978274,0.3399128228482206,0.8638553314696485,0.9090395296010086,0.5136267507282233,0.614774502793888,0.7717146796313765,0.9466738777717684,0.4608930772595332,0.4751554957296694,0.6763144145129344,0.4031718078724309,1.0,0.2869191681072869,0.6876561015935555,0.2028685258964143,0.7091628282197415,0.5706017445752362,0.605329634949725,0.3418421570556977,0.78192671503352,0.0,0.27489906910013,0.5744104351614835,0.080721558486766,0.6992905983901592,0.0,0.5729944087292789,0.2865896138124376,0.2418157325898311
0.4059893565553943,0.2730755628904868,0.4483388198843674,0.5689035237121987,0.3527565665853756,0.39359141985485,0.3446532145267461,0.0,0.2542180668086339,0.6197147899973446,0.1390670743608093,0.524822783546326,0.4669862075711631,0.2213997845257571,0.1900903048118429,0.5219686524925622,0.4711890597234026,0.4478508091773033,0.1522001485332342,0.4978796826206878,0.3032666331230405,0.2360028232358879,0.3012991775368013,0.5283709149751996,0.0005258964143426,0.169177921773753,0.5621672279379205,0.4621080786566947,0.2914878960834481,0.2135916980438974,0.0,0.2907366009364608,0.7661483579325744,0.0,0.1887660605495824,0.0,0.2260031035247173,0.2472993730012841,0.2432045779685265
0.0720464441219158,0.9521199261267632,0.3962350272483333,0.5434313614170546,0.6230560108743453,0.5777007181702765,0.2407104920822778,0.0,0.0818034046950013,0.614294862783687,0.0,0.5376272963258785,0.50295086243438,0.7032041817964167,0.5106194221551339,0.7772839416588058,0.6181719848566792,0.807258737921985,0.4341463980690679,0.7909573627869112,0.2932228973952083,0.5511711504686243,0.5843417675100844,0.5405776198684351,0.4384223107569721,0.7134827074713093,0.7312180101131812,0.5918569518054388,0.1409958669553237,0.6010652952520891,0.0661942391027275,0.1756920578781711,0.0491258646043243,0.0,0.2849837501601687,0.0,0.513805758762531,0.2247710657299457,0.1143865584829213
0.5814707305273342,0.4389563440606701,0.6065174693629145,0.6487263918852428,0.6095430376204372,0.6191613135504899,0.5672590694353428,0.0,0.4085886014541147,0.5542383206035332,0.3769696181120291,0.5808581269968053,0.5815644461834426,0.447408323690196,0.5672519265909273,0.7299180030476744,0.5672255273120604,0.4321145970018689,0.2496866877088748,0.5278071422496021,0.5365464256686147,0.518326412028298,0.5621300225260621,0.5382031167551975,0.2698645418326693,0.6301038332422519,0.5568016807241946,0.5829907375303383,0.4666404251131666,0.4428689503168334,0.0498190160591384,0.4500016682793367,0.6695849899242959,0.0,0.3301571400281897,0.0,0.3172738244784353,0.4286421742670326,0.4243392542004741
0.3247798742138366,0.7881056230107271,0.6534067332429665,0.75750350100299,0.4883460600487745,0.5085934095086504,0.3546591809387807,0.0,0.1116165370900064,0.6969057994783124,0.1540303168303949,0.7614192292332268,0.6088123729716218,0.5885040501177128,0.3987712189825481,0.5506494448878891,0.8133199412810009,0.7380810370193647,0.5867759004827329,0.6969586507733995,0.3875933738437124,0.7345501698865782,0.5591178165435591,0.2806486790727126,0.3727171314741035,0.5349884196008017,0.2860732639210718,0.7097181633562832,0.2596536114938004,0.781485903205069,0.0903186336987,0.2898023645079132,0.1611840313708403,0.0,0.3991170337926777,0.0,0.5994852089952953,0.2922636584158,0.249501373181709
0.3415191098209966,0.4792329757554323,0.3958754045755069,0.7127537438653597,0.3470195498340862,0.4632672010308303,0.413452791987402,0.0,0.2574942352036894,0.8992705746372397,0.1824734890377984,0.8026033346645368,0.5406762528938016,0.5433143130760945,0.4186064987685709,0.8376206371090633,0.6213551726802132,0.6742713427969304,0.0577887114741923,0.7126453541355301,0.3322173626969075,0.5201319698635984,0.3430771648593431,0.5519928237239246,0.2597928286852589,0.4036484763317458,0.3736418780445104,0.6528059834563376,0.2786557764219641,0.3928184406281567,0.0418047412694366,0.2984329296097338,0.3265889657426066,0.0,0.1586310529197294,0.0,0.3990861843887779,0.3074643903339796,0.3291354698578783
0.4930817610062893,0.3964006444261072,0.3509364021134747,0.4471821657015252,0.4465278055411183,0.3973243893657741,0.4527528633887264,0.0849678403288906,0.2490392006149116,0.4458866344907298,0.276169409927786,0.4414436900958466,0.6148336539611117,0.5274330633254858,0.2390032043642911,0.3560155286263697,0.4577300471297224,0.4553063740108951,0.1989765131823245,0.3353260671454089,0.5062313736114872,0.4730069103622605,0.1323275184661323,0.1955007563232138,0.3195697211155379,0.3745543498061259,0.2197917632156208,0.326687800287285,0.3659712654989175,0.338176141059785,0.407433086923273,0.4218188693514841,0.0484178421654593,0.3961982669666944,0.274173820867357,0.0,0.3589250966772579,0.4143815207446763,0.3182335557574429
0.4097822931785195,0.4786828559078941,0.3535920772358847,0.4778900621979991,0.3963139167632832,0.3023136831334205,0.332563894404288,0.0,0.2191882662768866,0.536916420661325,0.2386442001171036,0.453337160543131,0.2946188876933276,0.4328239096604287,0.2921135563147163,0.525669399898411,0.5237271111797882,0.6711897093323791,0.2211056442629038,0.4812938188799377,0.4247784185470448,0.3608325263036948,0.3119073812143119,0.4540401730748937,0.2564302788844622,0.4721419835011839,0.4009021534278741,0.5225617910743474,0.315577642196418,0.5608779502249975,0.0,0.3511839222359391,0.451908937421709,0.0,0.3405011240928629,0.0,0.3542574940269464,0.3300178782766348,0.3136075519772773
0.3468311562651186,0.5684113324688591,0.3942156076240006,0.4710899158497659,0.5580897933074802,0.7111780645405794,0.4279775819403554,0.0,0.3018233137183251,0.4763912968776845,0.2734760262832606,0.4584789337060703,0.3951547164889628,0.3848808906268703,0.5261115966208523,0.382065887816559,0.4977980375492544,0.765507574853871,0.1777873189751206,0.6506883437222809,0.5106823547625498,0.4944602202780558,0.3536591754413536,0.4447884053892426,0.1892430278884462,0.30957399744971,0.3484104180183519,0.5706325226608553,0.3652824247195433,0.61219579392047,0.0481570226867193,0.3771423487148688,0.0,0.0,0.1996691788880217,0.0,0.3735067366191285,0.3727746581723868,0.3163643578417551
0.2731785195936139,0.3218790522220913,0.5924783534814242,0.6677138135069325,0.7719186023267899,0.508726053095333,0.4935103042870137,0.0,0.2875467799044871,0.5647501679084078,0.2772884002342072,0.6403504392971245,0.4917560620387579,0.1813774390487212,0.5820158364450094,0.7009106741165372,0.6400370856833807,0.0,0.4697363535090975,0.532886183307209,0.3998238959631536,0.6525286016775274,0.3384409869558384,0.6419073416118479,0.3136892430278885,0.4301923126968019,0.5769971473002339,0.4806082520184263,0.3257626451485927,0.6922215079437962,0.0,0.3074638817523606,0.1759299602418168,0.0,0.5031393059745828,0.0,0.4573019039877828,0.3646664820084103,0.342188527928323
0.2046637639090469,0.4767967307163345,0.1891338626241389,0.4080844782559327,0.6599968016631352,0.6482292081177874,0.5066853157796928,0.0348518002784961,0.2518743463414019,0.406275869609359,0.2295881855442066,0.3091303913738018,0.4892562522416772,0.2894736842105265,0.6937051455205108,0.4675458965242001,0.420211697442633,0.6155711956737843,0.2341255105829929,0.585134691794554,0.438112009908271,0.2816834364689854,0.3608360836083608,0.406989833608893,0.1091155378486055,0.5446951362323367,0.696202922729941,0.5552528604685723,0.3291478055500885,0.4145835246579116,0.4405404027529951,0.369323679556905,0.5516856380371439,0.9604037942737796,0.2240730602117721,0.0,0.2443040468977068,0.3471743090004112,0.269811931539321
0.242322206095791,0.5238712719556757,0.5612326758693187,0.6543910778042719,0.3784631991364491,0.4323612453337881,0.2614755621631667,0.0,0.1256788598933985,0.6546085000702871,0.0667490729295426,0.6138553314696485,0.3719390915908572,0.4939148477714377,0.6155027674055242,0.7704810971627603,0.5921965541219191,0.8241580182114597,0.3854785555142962,0.584126174072589,0.2334636374192049,0.4874513730446629,0.2612499345172612,0.3841242480740141,0.2031075697211155,0.4451557498633771,0.985592321397308,0.6324483629699342,0.2005707537886243,0.5251354578014508,0.0790619423910272,0.1598434041795958,0.0261423669734763,0.044929572211793,0.2919263340594313,0.0,0.5141259636936869,0.1979452572205574,0.1721437298330253
0.0636090953072084,0.4498212110495501,0.630473872029655,0.7018154750640273,0.9999999999999998,0.3858791427434485,0.2864366826749088,0.0,0.2291679792341326,0.4079002858347781,0.1936373690716283,0.6891473642172524,0.7204995272098863,0.0,0.7875453510235433,0.536209273637617,0.6267789538746812,0.2744343711479581,0.6214259190493873,0.587406894372957,0.1235631071718851,0.5430625543719121,0.3898056472313898,0.887167129841348,0.3739760956175298,0.3935253857964451,0.8006302715728985,0.5936153350834612,0.2247195433969691,0.7949306639728163,0.0,0.143405291782056,0.0605495343390882,0.0,0.5532400666301678,0.0,0.705448410059361,0.108226525319165,0.1346449046082516
0.4697822931785196,0.4726708318597981,0.5028216548175606,0.6961760215989805,0.496721704713549,0.5739487995755406,0.6303269789414999,0.2305152178237517,0.4141832890210556,0.4080877184761725,0.4313967861557478,0.8224965055910544,0.6243111937135218,0.5266549618929812,0.595746934668044,0.5718743197155505,0.6003090473615081,0.530209948705714,0.3016501113999256,0.6825477830836341,0.5702480938189417,0.4224677051359914,0.2176384305097176,0.2022373096000281,0.4737529880478087,0.5847971478387592,0.6027950278575916,0.6129575511417111,0.5254772682542806,0.4737992469464597,0.4685189905684425,0.4447855148866126,0.1844534611404607,0.1032982334000522,0.2757114401202139,0.0,0.4251089928323356,0.4859617757409412,0.5316876037718117
0.3475374939525882,0.2673582459035721,0.4981327284295554,0.6393777676847963,0.401051453244313,0.1822901862694941,0.1555277340349573,0.0,0.057320346265798,0.656029864267529,0.1403422028495218,0.5979058506389777,0.4463029986848826,0.3655281114081641,0.2342231402770054,0.6131993324141936,0.5497179942826237,0.5118096146964094,0.3541705347196434,0.381669279092091,0.2599760034059681,0.5763997176764113,0.2095971501912095,0.2852569740035882,0.2682231075697211,0.5365498217399225,0.2238081997095807,0.699390757343108,0.2278586892344026,0.405087703186702,0.0815906194239102,0.2052873333110896,0.1786258918359566,0.1630965849049567,0.1764651065267278,0.0,0.324108968201187,0.1776328490250883,0.2746050144627884
0.4849056603773586,0.5170537152736847,0.6550250352706852,0.8034391834777892,0.6168992124095471,0.4484111193223807,0.505873492502861,0.0573436774749685,0.4001965701037033,0.739531106008778,0.321475505822653,0.914698981629393,0.3903616029215168,0.3400901799608955,0.5865708005614261,0.712992525941514,0.7410028586880938,0.8831365064217266,0.4845896769402152,0.5782330283478535,0.4794093741533459,0.7206802028790442,0.2002986012887003,0.7470010905125409,0.5281752988047809,0.3398131522106851,0.2994716841227177,0.5781613750061916,0.4874926195630781,0.7596473505372391,0.0,0.3108782934614572,0.140855617885736,0.0,0.4131186878982376,0.0,0.5018842828641098,0.4075827394891681,0.4077670916742374
0.0755394291243347,0.536465087036819,0.4709950482724279,0.6350630180538208,0.5678647103506176,0.8091448278475739,0.1820635960836862,0.0,0.1109739040586686,0.2243412523624323,0.0659033244421312,0.7531574480830671,0.5528927146847523,0.4665216870835162,0.6933608749768281,0.9033451854001886,0.548929923510778,0.9454053839118852,0.2660949684366877,0.4304669558560857,0.1692630723381196,0.4235510398371716,0.6384305097176384,0.724733527983959,0.4246852589641434,0.4320399718947614,0.8403826943079885,0.5184754074000693,0.1700354260972249,0.4052346404628523,0.0280805505990313,0.0784869818602426,0.2474129949349163,0.0,0.2205435251086234,0.0,0.4572649572649571,0.166175643575991,0.1082568424130405
0.1604450895016933,0.170242445675665,0.9407037539074384,0.9484627127411276,0.6705313237116701,0.6206961893392455,0.2305871536302193,0.0,0.1391489522561459,0.66825984411852,0.0852644590462559,0.6829323083067093,0.5627397915376005,0.2885160209089821,0.6267180424247241,0.8258471809012409,0.9380514563856912,0.917720386496481,0.3677357965094689,0.529313843424586,0.2080543406742268,0.5448352838829342,0.3788045471213788,0.4352552151123932,0.4492589641434262,0.4363858745153146,0.5885727232469286,0.5580514141364112,0.2192777012399133,0.5102213242722012,0.0668162120825898,0.0728815632889571,0.0892244431131202,0.1797928813854321,0.3494822183652312,0.0,0.4509224365132144,0.1445706275862647,0.1510186606518175
