0.0475339528234455,0.1036341025286721,0.0327012383900927,0.218212020537602,0.8796557562076748,0.1911174785100287,0.066689822855158,0.857326809168169,0.0774207942882639,0.9217839230039312,0.0908007626310773,0.2691004892736168,0.3055555555555556,0.630752453653217,0.9479528105482304,0.8527874564459929,0.7017138455613325,0.1652148664343786,0.0606531881804044,0.1357593661877266,0.0369033293221018,0.8337568058076226,0.7767042404723563,0.9637724912450184,0.8832456247705299,0.0784776018861569,0.7969264544456639,0.8384860408469177,0.7454409566517191,0.1504178272980501,0.1205976520811098,0.3352545629202688,0.0994127516778524,0.5523983315954119,0.0676376475780647,0.2316436251920124,0.920783266577659,0.3236797274275977,0.9158798283261804,0.0854745673833246,0.1946582163875057,0.0614022762399886,0.1801429108687477,0.2115824231648464,0.7969264544456639,0.8707658321060382,0.8593166043780033,0.9271375464684016,0.2304305283757339,0.9533744943581008,0.2185670476721495,0.4260683221984117,0.3664611590628854,0.0864805692391899,0.8960340578086488,0.1725490196078432,0.9219709450351956,0.7899807321772638,0.358918918918919,0.7033088235294118,0.1006329113924049,0.1354396818382678,0.7767042404723563,0.9008780817291456,0.2608989523487666
0.7591136526090065,0.1200773801298881,0.0788312693498451,0.6605255209906373,0.6677765237020316,0.2874498567335244,0.1465786731503995,0.1746072624259593,0.0109326193663541,0.7185847905652705,0.1480934223069593,0.1622130222054949,0.1828078078078077,0.664689203925845,0.7279666897987509,0.7476045296167246,0.5466974773733873,0.2195121951219512,0.2337998963193364,0.1554988586007789,0.223826714801444,0.6108892921960073,0.6049382716049383,0.5869580968482067,0.7116142455023865,0.1588076793533176,0.4851811196487376,0.5701705077759041,0.1838565022421525,0.072423398328691,0.1528281750266809,0.1908421389689401,0.4618288590604027,0.1853493222106359,0.0302328147412556,0.2881720430107528,0.7044948820649755,0.6524701873935264,0.5236051502145924,0.2085998951232301,0.3456315074694431,0.3105240972319796,0.3053779616397143,1.0,0.4851811196487376,0.3976435935198821,0.0527229044313934,0.5045353159851301,0.2710371819960859,0.609538002980626,0.0908837468636745,0.8728097819236103,0.6244143033292232,0.2285166940339353,0.7006497871386959,0.0971677559912858,0.6923169087913734,0.1365606936416185,0.4594594594594594,0.8165441176470587,0.3197468354430379,0.3761820592134336,0.6049382716049383,0.5906788247213779,0.12943562014194
0.0235882773409579,0.1202155589332596,0.0292182662538698,0.5723346421020841,0.9373589164785552,0.1415472779369626,0.6696769711705453,0.9142415657996392,0.397813476126729,0.9127016402331573,0.0691134413727361,0.2894241625893865,0.1565315315315314,0.776226826608506,0.938468656025908,0.7025261324041812,0.924321201617562,0.2621951219512195,0.1327112493519959,0.1867866254867732,0.0858403529883674,0.7620689655172415,0.9066022544283414,0.8663204926941188,0.9302410965610084,0.0415964971370832,0.8935236004390779,0.9409780775716694,0.1153961136023916,0.1038599283724632,0.0391319815012449,0.638168427793788,0.2105704697986576,0.3860792492179352,0.3896060906984442,0.369278033794163,0.9388072986203828,0.3066439522998294,0.9183118741058656,0.1182485579444152,0.2424173834314169,0.5090628073626527,0.2673937570515232,0.4569469138938278,0.8935236004390779,0.8915684830633285,0.9200480512546718,0.9568773234200744,0.7123287671232874,0.9401745795188418,0.3401170894898244,0.845329635698979,0.380517879161529,0.0634920634920634,0.8467398610799909,0.2339869281045752,0.8575707653137637,0.9029383429672446,0.3560360360360362,0.6683823529411765,0.0746835443037974,0.1007512152010606,0.9066022544283414,0.9559270516717326,0.1726934775261912
0.620443173695497,0.0107779466629819,0.0280572755417956,0.4901842343702809,0.6973758465011286,0.0704871060171918,0.0288294546717611,0.9325263971156322,0.0546630968317713,0.6413176087840586,0.0226406101048619,0.0402709823108768,0.0442942942942943,0.8080697928026171,0.9225075179273652,0.7593641114982577,0.9248989023685732,0.2889082462253194,0.089942975635044,0.0169195649254733,0.06177296430004,0.6854809437386571,0.6822329575952764,0.8505011472044437,0.2924978582792804,0.0375547322330751,0.7745334796926453,0.9327337455499344,0.34050822122571,0.0302427377636291,0.0348630380647454,0.0464297150176111,0.24496644295302,0.0576120959332637,0.5155025929603885,0.0242703533026114,0.8898531375166888,0.2436115843270867,0.963233190271817,0.0710540115364446,0.0366681756450882,0.1527328930729238,0.0206844678450544,0.5341630683261367,0.7745334796926453,0.8118556701030928,0.675520555258943,0.7784386617100372,0.0357142857142855,0.89589099425165,0.4733760802899359,0.2645909491995462,0.895684340320592,0.0435139573070606,0.94129509298678,0.0239651416122006,0.7235285307772952,0.4513487475915222,0.0464864864864866,0.6290441176470589,0.0626582278481011,0.0589924878479894,0.6822329575952764,0.9571090847686594,0.0520446096654274
0.0325232308791996,0.12643360508498,0.0416021671826624,0.5641800060404712,0.9200056433408575,0.1398280802292264,0.425494963529003,0.9163018284831316,0.4462293618920123,0.9606886268130675,0.0867492850333651,0.3643206624012043,0.2755255255255255,0.7166848418756815,0.76705991209808,0.8891550522648083,1.0,0.2566782810685251,0.0533955417314671,0.1917550691553645,0.0495387083834737,0.9381125226860254,0.3679549114331723,0.1808960270498731,0.9495777750581323,0.0708992926911418,0.5088913282107573,0.9640247329960652,0.125710014947683,0.1420612813370474,0.0519388118107435,0.1088696765930195,0.2021812080536913,0.7004692387904066,0.5015999117290081,0.449462365591398,0.9813084112149532,0.5421635434412264,0.9526466380543634,0.152071316203461,0.3166591217745587,0.2728677813685541,0.2557352388115832,0.1414782829565659,0.5088913282107573,0.8571428571428572,0.7365189535504539,0.9622304832713756,0.1360078277886498,0.8978071109218649,0.1488709227766935,0.6009076011597125,0.8078914919852035,0.0749863163656265,0.9381581895585928,0.1755991285403051,0.8960611052868056,0.9092003853564544,0.4962162162162162,0.7911764705882351,0.2113924050632911,0.221608484312859,0.3679549114331723,0.8625464370145222,0.2399459276782696
0.2734095782701931,0.1940030399336741,0.169891640866873,0.5768649954696468,0.5687076749435666,0.4292263610315187,0.0326502257728378,0.417460726242596,0.0834448906738062,0.5578148298766437,0.3565300285986655,0.2092585622882949,0.049174174174174,0.23773173391494,0.5237103863058061,0.7101480836236932,0.8049297130752937,0.1245644599303137,0.2755313634007257,0.0944004297032361,0.2813878860810268,0.6998185117967333,0.4814814814814815,0.7235116531819825,0.6206094725247828,0.216066015493432,0.4577387486278814,0.6022109799512835,0.236322869955157,0.0819737365698369,0.4005691924581998,0.0707652897854624,0.1900167785234898,0.1269551616266944,0.5742028026039943,0.0614439324116744,0.9172229639519358,0.31984667802385,0.6755364806866955,0.1939171473518615,0.1247170665459483,0.6438105943515525,0.2391876645355397,0.5046990093980189,0.4577387486278814,0.4521354933726068,0.4038974906567005,0.7449814126394052,0.1061643835616434,0.6682989142005535,0.1820462782269307,0.6262448002016892,0.3395807644882861,0.211822660098522,0.6697288819179922,0.0919389978213507,0.7534821027407519,0.4966281310211945,0.2342342342342342,0.6683823529411765,0.4022151898734176,0.2830313742819269,0.4814814814814815,0.7181695373184735,0.1000337952010814
0.0250178699070766,0.1203537377366311,0.0178018575851393,0.5724856538810028,0.9417325056433408,0.0478510028653293,0.0614796804445989,0.9302086015967036,0.2367246764837125,0.9749220550359226,0.0650619637750238,0.1990967256304103,0.4613363363363363,0.9465648854961832,0.9266712930835068,0.9102787456445992,0.9466589639899864,0.1777003484320558,0.0432866770347331,0.1751040687525178,0.0262735659847572,0.8292196007259528,0.9138486312399354,0.5017509962564907,0.9601028025945416,0.0476591444930952,0.9093304061470908,0.96964586846543,0.3133034379671152,0.1042578591325109,0.0355745286374953,0.5184117835414666,0.157718120805369,0.3678310740354534,0.1113317885909743,0.5809523809523811,0.9439252336448596,0.5255536626916522,0.9334763948497856,0.1224436287362349,0.4327750113173382,0.260362512294506,0.3008649868371567,0.300736601473203,0.9093304061470908,0.9436671575846832,0.9277896422851042,0.9390334572490706,0.4872798434442269,0.9644453906748988,0.3097295790354057,0.5320811798815076,0.4234278668310727,0.0227148330596604,0.8863992829935019,0.3533769063180827,0.9111876591283512,0.8302023121387282,0.3275675675675675,0.7720588235294117,0.1832278481012659,0.1098099867432612,0.9138486312399354,0.9488348530901722,0.2642784724569111
0.0657612580414583,0.1193864861130302,0.0833978328173373,0.5866807610993658,0.6568848758465011,0.2902578796561603,0.125390760680792,0.7136234869945918,0.0798750557786701,0.8294699742442728,0.1484747378455673,0.2058712834023333,0.4714714714714714,0.6815703380588876,0.9449456396021284,0.59647212543554,0.8698247641055267,0.0810104529616724,0.220580611715915,0.1380421646300523,0.1899318090653831,0.9157894736842106,0.7050456253354804,0.7075232459847843,0.7894994492718149,0.2457056247894914,0.6353457738748627,0.7322465804759226,0.3410164424514201,0.1532033426183845,0.1615083600142297,0.1937239833493436,0.0553691275167786,0.3547966631908237,0.7729228732207879,0.2761904761904763,0.9450378282153984,0.2478705281090287,0.9499284692417742,0.2170949134766649,0.2247623358985967,0.260362512294506,0.1970665663783377,0.2082804165608331,0.6353457738748627,0.4011413843888071,0.7784303256807262,0.8843122676579926,0.3473581213307239,0.8356397700659997,0.1374407582938388,0.6943148871801337,0.1743526510480888,0.1105637657361795,0.8263499887967733,0.2605664488017429,0.8738954620338476,0.6722061657032754,0.2998198198198198,0.7647058823529411,0.2582278481012658,0.5123729562527618,0.7050456253354804,0.9116852414724756,0.2865833051706659
0.4267333809864189,0.1667818156694763,0.0990712074303404,0.3686197523406826,0.6238713318284425,0.8647564469914039,0.0538381382424453,0.6276075199587948,0.1365461847389557,0.6464687542361394,0.2359389895138227,0.199849454271735,0.1936936936936937,0.4322791712104689,0.8380754105944945,0.663109756097561,0.9285576737916428,1.0,0.4546397096941421,0.1039344702564791,0.0996791014841556,0.6457350272232305,0.4900697799248524,0.3090206496799902,0.6397013829396647,0.3280565847086561,0.4878155872667398,0.678845793516957,0.4146487294469357,0.177875049741345,0.143365350409107,0.4937560038424591,0.3934563758389262,0.2236704900938476,0.0697340836367648,0.2334869431643627,0.9107699154428124,0.4637989778534923,0.6989985693848356,0.464604090194022,0.2582616568583069,0.2614865814247575,0.2606242948476871,0.2722885445770892,0.4878155872667398,0.7498159057437408,0.6524292578750668,0.7159851301115243,0.0836594911937376,0.8347881626570152,0.4995818232506274,0.3803100970629018,0.5445129469790383,0.0957854406130267,0.7835536634550749,0.3298474945533769,0.8682042833607909,0.4041425818882466,0.258018018018018,0.4948529411764706,0.4208860759493671,0.7065841802916483,0.4900697799248524,0.8476865923674435,0.156471781007097
0.0475339528234455,0.1414950946524803,0.0433436532507739,0.5302023557837512,0.9174661399548532,0.2260744985673353,0.0642584230635638,0.8828225598763842,0.0597947344935295,0.7119425240612716,0.0714966634890372,0.1565675573955587,0.1111111111111111,0.6964013086150491,0.8695350451075642,0.8610627177700347,0.7897169266320047,0.3583042973286877,0.102125453602903,0.1342822613132804,0.0914560770156437,0.9088929219600728,0.8754696725711217,0.8582296824055065,0.7696732346102069,0.530986864264062,0.846542261251372,0.8101929923177815,0.3736920777279522,0.1229606048547555,0.1095695482034861,0.3099583733589497,0.2768456375838928,0.1272158498435869,0.8419949244179632,0.9895545314900156,0.948153093012906,0.5259795570698467,0.8812589413447784,0.1224436287362349,0.212313263920326,0.384291133904735,0.1902971041745016,0.3332486664973331,0.846542261251372,0.8483063328424153,0.8069941270688735,0.8724163568773236,0.2157534246575343,0.9316585054289972,0.4259827153610259,0.6525904449766797,0.5854500616522812,0.1009852216748767,0.7412054671745462,0.284967320261438,0.8301632469672009,0.7085741811175337,0.2890090090090089,0.7496323529411764,0.3243670886075951,0.3022536456031817,0.8754696725711217,0.9392097264437692,0.0669144981412639
0.0396711937097928,0.0975542351803233,0.0125773993808048,0.4741769858048928,0.9432844243792324,0.0862464183381088,0.0222299409517194,0.9369044553180532,0.2338241856314143,0.9663819981022096,0.0371782650142993,0.3996989085434699,0.2563813813813813,0.9070883315158124,0.9127920425630348,0.8621515679442507,0.9686115925284036,0.2650987224157957,0.0406946604458269,0.1497247213643077,0.0202567188126754,0.7602540834845736,1.0,0.551986475063398,0.9364826826581814,0.0399124284270798,0.9771679473106476,0.9387296233839236,0.0197309417040359,0.0648627138877837,0.0409107079331196,0.2670509125840536,0.1992449664429529,0.3949426485922835,0.1510537349663467,0.3505376344086024,0.9018691588785044,0.3500851788756387,0.9350500715307584,0.099370739381227,0.3392937980986872,0.2967542503863987,0.2203836028582173,0.2580645161290323,0.9771679473106476,0.930964653902798,0.9355312333155366,0.9692193308550188,0.1105675146771036,0.9578454332552692,0.328129356007806,0.8188579352073616,0.4424167694204686,0.0385878489326765,0.8911046381357829,0.3952069716775599,0.9341021416803956,0.8925818882466281,0.4637837837837837,0.7948529411764704,0.1575949367088607,0.1588599204595669,1.0,0.9864910503208376,0.2375802636025685
0.0318084345961402,0.2143153240292939,0.0388931888544891,0.7437330111748717,0.9815180586907448,0.10945558739255,0.4904480722473081,0.9039402523821788,0.3384649709950914,0.9230039311373186,0.0743565300285988,0.9375235227700414,0.7421171171171168,0.7908396946564884,0.904001850566736,0.7626306620209058,0.975158867706528,0.346980255516841,0.0824261275272162,0.258493353028065,0.0493381468110709,0.928312159709619,0.9852388620504562,0.8420480618282814,0.9653653163627464,0.0321657123610643,0.9714599341383094,0.9572793704328272,0.0992526158445441,0.4739355352168724,0.0597652081109925,0.8005123278898495,0.2105704697986576,0.618873826903024,0.4922211188348229,0.601536098310292,0.9755229194481532,0.6154173764906301,0.925035765379113,0.1927110644992133,0.5101856043458579,0.5869045946325698,0.4279804437758554,0.538989077978156,0.9714599341383094,0.7628865979381443,0.7935130806193273,0.9622304832713756,0.5538160469667317,0.934852033212689,0.2573180931140228,0.7114584646413715,0.5173859432799014,0.0322933771209632,0.8830383150347298,0.5520697167755992,0.9131346413059758,0.9340077071290944,0.7016216216216217,0.8246323529411765,0.2193037974683545,0.1137870083959345,0.9852388620504562,0.945288753799392,0.4200743494423793
0.4378127233738385,0.0236285753765372,0.0899767801857585,0.370884929024464,0.6028498871331828,0.4206303724928367,0.0055574852379298,0.6018542364151429,0.0368139223560908,0.8099498441100719,0.215443279313632,0.0602182913059843,0.0645645645645645,0.7038167938931297,0.7709923664122137,0.8231707317073169,0.8291931446177546,0.1300813008130081,0.4224987039917056,0.0412246542231771,0.1149217809867628,0.7637023593466425,0.6454643048845947,0.5675643038280399,0.6625871986292987,0.2654092286965308,0.5817782656421514,0.7976391231028668,0.1947683109118087,0.0624751293274972,0.2333689078619707,0.0451488952929874,0.2583892617449665,0.0779457768508864,0.5087719298245614,0.0602150537634409,0.914107699154428,0.2729982964224871,0.7888412017167383,0.2351861562663869,0.0520597555454956,0.4059294646620767,0.0507709665287701,0.4170688341376682,0.5817782656421514,0.5878129602356407,0.550854244527496,0.7063197026022305,0.0078277886497066,0.9095167127954012,0.1182046278226931,0.7441068952476995,0.3812577065351419,0.1001642036124792,0.7539771454178802,0.0122004357298477,0.8470870151265539,0.376926782273603,0.0428828828828828,0.6422794117647059,0.620253164556962,0.5037560760053027,0.6454643048845947,0.8162782843633909,0.0547482257519433
